9239                      17	30.36	 9.71	  222.68	  223.85	TurboVbyte
9239                      17	30.36	 9.71	  185.13	  187.22	SIMDPackFPF
9239                      17	30.36	 9.71	  185.35	  182.10	VbyteFPF
9239                      17	30.36	 9.71	  216.43	  160.59	MaskedVByte
9239                      18	32.14	10.29	   92.73	  256.65	VarintG8IU
9239                      18	32.14	10.29	  121.70	  203.09	VSimple
9239                      22	39.29	12.57	  181.97	  184.66	TurboForDA
9239                      22	39.29	12.57	   84.07	  174.50	TurboPForDA
9239                      22	39.29	12.57	  181.90	  173.87	TurboPack
9239                      22	39.29	12.57	  183.24	  172.92	TurboPackV
9239                      22	39.29	12.57	  181.92	  163.03	TurboFor
9239                      22	39.29	12.57	   83.42	  161.15	TurboPFor
9239                      28	50.00	16.00	   16.52	   96.54	lz4
9239                      56	100.00	32.00	  243.66	  258.30	Copy
