10576                     10	31.25	10.00	  134.73	  135.25	TurboVbyte
10576                     10	31.25	10.00	  123.88	  123.50	VbyteFPF
10576                     10	31.25	10.00	  122.84	  122.49	SIMDPackFPF
10576                     10	31.25	10.00	  132.38	  111.81	MaskedVByte
10576                     13	40.62	13.00	   86.86	  140.62	VSimple
10576                     14	43.75	14.00	  105.82	  124.48	TurboForDA
10576                     14	43.75	14.00	   52.77	  118.93	TurboPForDA
10576                     14	43.75	14.00	  105.83	  102.42	TurboPack
10576                     14	43.75	14.00	  106.66	  102.36	TurboPackV
10576                     14	43.75	14.00	   52.43	   95.37	TurboPFor
10576                     14	43.75	14.00	  105.85	   95.33	TurboFor
10576                     18	56.25	18.00	   70.02	  150.11	VarintG8IU
10576                     20	62.50	20.00	    9.64	   63.95	lz4
10576                     32	100.00	32.00	  146.35	  151.51	Copy
