11227                     17	26.56	 8.50	  123.57	  228.81	VSimple
11227                     18	28.12	 9.00	  230.08	  235.69	TurboVbyte
11227                     18	28.12	 9.00	  198.79	  195.25	VbyteFPF
11227                     18	28.12	 9.00	  222.60	  194.32	MaskedVByte
11227                     18	28.12	 9.00	  196.20	  193.65	SIMDPackFPF
11227                     27	42.19	13.50	   97.93	  274.13	VarintG8IU
11227                     27	42.19	13.50	  210.70	  211.03	TurboPack
11227                     27	42.19	13.50	  211.00	  209.16	TurboPackV
11227                     27	42.19	13.50	  210.50	  196.29	TurboForDA
11227                     27	42.19	13.50	   99.30	  196.23	TurboPForDA
11227                     27	42.19	13.50	  210.65	  195.15	TurboFor
11227                     27	42.19	13.50	   99.34	  194.06	TurboPFor
11227                     30	46.88	15.00	   20.41	  146.88	lz4
11227                     64	100.00	32.00	  282.62	  296.34	Copy
