5632                      22	27.50	 8.80	  277.42	  278.13	TurboVbyte
5632                      22	27.50	 8.80	  264.73	  223.20	MaskedVByte
5632                      22	27.50	 8.80	  225.55	  205.25	SIMDPackFPF
5632                      22	27.50	 8.80	  227.79	  205.01	VbyteFPF
5632                      23	28.75	 9.20	  140.43	  269.02	VSimple
5632                      27	33.75	10.80	  105.51	  339.16	VarintG8IU
5632                      31	38.75	12.40	  257.72	  248.17	TurboPack
5632                      31	38.75	12.40	  258.53	  242.35	TurboPackV
5632                      31	38.75	12.40	  111.96	  228.52	TurboPFor
5632                      31	38.75	12.40	  257.83	  224.31	TurboForDA
5632                      31	38.75	12.40	  258.06	  224.18	TurboFor
5632                      31	38.75	12.40	  112.98	  216.94	TurboPForDA
5632                      42	52.50	16.80	   23.70	  161.79	lz4
5632                      80	100.00	32.00	  354.37	  376.18	Copy
