11152                     10	31.25	10.00	  125.04	  133.10	TurboVbyte
11152                     10	31.25	10.00	  115.51	  119.36	VbyteFPF
11152                     10	31.25	10.00	  116.35	  118.99	SIMDPackFPF
11152                     10	31.25	10.00	  121.44	  106.72	MaskedVByte
11152                     13	40.62	13.00	   83.28	  128.19	VSimple
11152                     14	43.75	14.00	  106.20	  120.15	TurboForDA
11152                     14	43.75	14.00	   53.38	  114.91	TurboPForDA
11152                     14	43.75	14.00	  106.41	  102.72	TurboPack
11152                     14	43.75	14.00	  107.10	  100.90	TurboPackV
11152                     14	43.75	14.00	   96.47	   95.28	TurboFor
11152                     14	43.75	14.00	   53.21	   91.44	TurboPFor
11152                     18	56.25	18.00	   67.82	  143.25	VarintG8IU
11152                     20	62.50	20.00	    9.99	   63.09	lz4
11152                     32	100.00	32.00	  134.98	  147.70	Copy
