10560                     14	29.17	 9.33	  184.84	  187.24	TurboVbyte
10560                     14	29.17	 9.33	  164.35	  162.88	VbyteFPF
10560                     14	29.17	 9.33	  162.58	  161.30	SIMDPackFPF
10560                     14	29.17	 9.33	  180.52	  151.98	MaskedVByte
10560                     18	37.50	12.00	   86.63	  217.26	VarintG8IU
10560                     19	39.58	12.67	  156.70	  162.72	TurboForDA
10560                     19	39.58	12.67	   74.99	  156.33	TurboPForDA
10560                     19	39.58	12.67	  156.95	  151.58	TurboPack
10560                     19	39.58	12.67	  157.95	  149.85	TurboPackV
10560                     19	39.58	12.67	   74.50	  142.40	TurboPFor
10560                     19	39.58	12.67	  156.82	  141.37	TurboFor
10560                     21	43.75	14.00	  100.95	  170.25	VSimple
10560                     26	54.17	17.33	   14.20	   88.83	lz4
10560                     48	100.00	32.00	  216.72	  231.78	Copy
