8262                      12	30.00	 9.60	  159.73	  163.62	TurboVbyte
8262                      12	30.00	 9.60	  144.44	  148.40	VbyteFPF
8262                      12	30.00	 9.60	  141.95	  146.92	SIMDPackFPF
8262                      12	30.00	 9.60	  159.78	  134.93	MaskedVByte
8262                      13	32.50	10.40	  101.20	  164.07	VSimple
8262                      16	40.00	12.80	  130.28	  142.53	TurboForDA
8262                      16	40.00	12.80	   64.91	  141.99	TurboPForDA
8262                      16	40.00	12.80	  130.14	  130.93	TurboPack
8262                      16	40.00	12.80	  133.58	  129.11	TurboPackV
8262                      16	40.00	12.80	   64.94	  126.40	TurboPFor
8262                      16	40.00	12.80	  130.30	  121.01	TurboFor
8262                      18	45.00	14.40	   79.78	  189.66	VarintG8IU
8262                      23	57.50	18.40	   12.32	   75.40	lz4
8262                      40	100.00	32.00	  167.25	  184.36	Copy
