5624                      17	30.36	 9.71	  209.87	  212.43	TurboVbyte
5624                      17	30.36	 9.71	  182.23	  182.78	VbyteFPF
5624                      17	30.36	 9.71	  178.45	  181.09	SIMDPackFPF
5624                      17	30.36	 9.71	  211.33	  169.17	MaskedVByte
5624                      18	32.14	10.29	   94.11	  263.07	VarintG8IU
5624                      18	32.14	10.29	  110.73	  212.07	VSimple
5624                      22	39.29	12.57	  191.55	  186.00	TurboForDA
5624                      22	39.29	12.57	   86.09	  181.72	TurboPForDA
5624                      22	39.29	12.57	  191.47	  181.53	TurboPack
5624                      22	39.29	12.57	  194.86	  179.78	TurboPackV
5624                      22	39.29	12.57	   84.65	  176.43	TurboPFor
5624                      22	39.29	12.57	  192.00	  168.68	TurboFor
5624                      28	50.00	16.00	   17.13	  100.10	lz4
5624                      56	100.00	32.00	  238.59	  238.10	Copy
