925                       17	21.25	 6.80	  128.26	  283.90	VSimple
925                       22	27.50	 8.80	  278.23	  281.26	TurboVbyte
925                       22	27.50	 8.80	  268.44	  229.66	MaskedVByte
925                       22	27.50	 8.80	  237.15	  205.30	VbyteFPF
925                       22	27.50	 8.80	  236.26	  204.67	SIMDPackFPF
925                       26	32.50	10.40	  269.95	  255.91	TurboFor
925                       26	32.50	10.40	  256.77	  255.75	TurboPack
925                       26	32.50	10.40	  269.64	  254.92	TurboPackV
925                       26	32.50	10.40	  122.97	  228.05	TurboPFor
925                       26	32.50	10.40	  269.85	  224.58	TurboForDA
925                       26	32.50	10.40	  124.08	  222.25	TurboPForDA
925                       27	33.75	10.80	  106.47	  344.06	VarintG8IU
925                       41	51.25	16.40	   24.27	  163.29	lz4
925                       80	100.00	32.00	  339.64	  385.06	Copy
