1727                      14	29.17	 9.33	  190.91	  193.10	TurboVbyte
1727                      14	29.17	 9.33	  167.32	  163.90	VbyteFPF
1727                      14	29.17	 9.33	  166.18	  162.28	SIMDPackFPF
1727                      14	29.17	 9.33	  187.83	  155.26	MaskedVByte
1727                      18	37.50	12.00	   87.73	  224.19	VarintG8IU
1727                      19	39.58	12.67	  172.41	  165.99	TurboForDA
1727                      19	39.58	12.67	  172.70	  162.08	TurboPack
1727                      19	39.58	12.67	  171.82	  160.98	TurboPackV
1727                      19	39.58	12.67	   77.69	  159.04	TurboPForDA
1727                      19	39.58	12.67	  171.95	  152.40	TurboFor
1727                      19	39.58	12.67	   77.10	  143.65	TurboPFor
1727                      21	43.75	14.00	  102.21	  193.62	VSimple
1727                      26	54.17	17.33	   13.83	   90.24	lz4
1727                      48	100.00	32.00	  230.13	  246.77	Copy
