553                       11	34.38	11.00	  138.93	  134.32	TurboVbyte
553                       11	34.38	11.00	  121.30	  121.68	VbyteFPF
553                       11	34.38	11.00	  118.25	  120.80	SIMDPackFPF
553                       11	34.38	11.00	  130.47	  108.90	MaskedVByte
553                       13	40.62	13.00	  105.18	  123.23	TurboForDA
553                       13	40.62	13.00	   51.82	  118.03	TurboPForDA
553                       13	40.62	13.00	  104.81	  105.01	TurboPack
553                       13	40.62	13.00	  105.53	  103.07	TurboPackV
553                       13	40.62	13.00	   51.63	   97.12	TurboPFor
553                       13	40.62	13.00	  105.26	   96.06	TurboFor
553                       16	50.00	16.00	   84.63	  122.41	VSimple
553                       18	56.25	18.00	   70.60	  150.79	VarintG8IU
553                       20	62.50	20.00	    9.91	   65.73	lz4
553                       32	100.00	32.00	  153.57	  165.46	Copy
