9030                      19	29.69	 9.50	  239.93	  236.92	TurboVbyte
9030                      19	29.69	 9.50	  230.69	  197.70	MaskedVByte
9030                      19	29.69	 9.50	  202.99	  191.11	VbyteFPF
9030                      19	29.69	 9.50	  199.20	  189.90	SIMDPackFPF
9030                      23	35.94	11.50	  107.54	  222.55	VSimple
9030                      25	39.06	12.50	  208.70	  200.97	TurboForDA
9030                      25	39.06	12.50	  208.64	  200.33	TurboPack
9030                      25	39.06	12.50	  208.55	  197.77	TurboPackV
9030                      25	39.06	12.50	   97.04	  195.61	TurboPForDA
9030                      25	39.06	12.50	   96.62	  191.47	TurboPFor
9030                      25	39.06	12.50	  208.69	  189.48	TurboFor
9030                      27	42.19	13.50	   98.42	  287.20	VarintG8IU
9030                      30	46.88	15.00	   19.32	  142.00	lz4
9030                      64	100.00	32.00	  297.45	  316.01	Copy
