3367                      12	30.00	 9.60	  158.72	  163.44	TurboVbyte
3367                      12	30.00	 9.60	  144.72	  148.02	VbyteFPF
3367                      12	30.00	 9.60	  142.82	  146.70	SIMDPackFPF
3367                      12	30.00	 9.60	  159.60	  134.11	MaskedVByte
3367                      13	32.50	10.40	  104.43	  150.44	VSimple
3367                      16	40.00	12.80	  130.82	  145.05	TurboForDA
3367                      16	40.00	12.80	   64.70	  142.63	TurboPForDA
3367                      16	40.00	12.80	  130.82	  126.03	TurboPack
3367                      16	40.00	12.80	   64.32	  125.46	TurboPFor
3367                      16	40.00	12.80	  132.78	  125.39	TurboPackV
3367                      16	40.00	12.80	  130.83	  118.11	TurboFor
3367                      18	45.00	14.40	   79.59	  189.18	VarintG8IU
3367                      23	57.50	18.40	   12.28	   75.44	lz4
3367                      40	100.00	32.00	  175.97	  187.92	Copy
