7389                      10	31.25	10.00	  125.37	  134.61	TurboVbyte
7389                      10	31.25	10.00	  119.99	  129.47	SIMDPackFPF
7389                      10	31.25	10.00	  120.79	  123.34	VbyteFPF
7389                      10	31.25	10.00	  134.62	  111.21	MaskedVByte
7389                      13	40.62	13.00	  110.51	  123.08	TurboForDA
7389                      13	40.62	13.00	   52.76	  117.81	TurboPForDA
7389                      13	40.62	13.00	  111.14	  107.98	TurboPack
7389                      13	40.62	13.00	  111.62	  106.91	TurboPackV
7389                      13	40.62	13.00	  110.94	   98.12	TurboFor
7389                      13	40.62	13.00	   52.51	   94.48	TurboPFor
7389                      16	50.00	16.00	   80.47	  123.30	VSimple
7389                      18	56.25	18.00	   69.60	  149.47	VarintG8IU
7389                      20	62.50	20.00	    9.91	   65.80	lz4
7389                      32	100.00	32.00	  147.99	  164.52	Copy
