590                       14	29.17	 9.33	  185.82	  186.50	TurboVbyte
590                       14	29.17	 9.33	  162.32	  159.09	VbyteFPF
590                       14	29.17	 9.33	  161.11	  158.24	SIMDPackFPF
590                       14	29.17	 9.33	  181.44	  150.01	MaskedVByte
590                       18	37.50	12.00	   85.62	  216.06	VarintG8IU
590                       19	39.58	12.67	  159.27	  160.51	TurboForDA
590                       19	39.58	12.67	   74.62	  154.12	TurboPForDA
590                       19	39.58	12.67	  159.31	  151.29	TurboPack
590                       19	39.58	12.67	  159.45	  151.29	TurboPackV
590                       19	39.58	12.67	   74.25	  144.07	TurboPFor
590                       19	39.58	12.67	  159.25	  142.21	TurboFor
590                       21	43.75	14.00	   91.95	  177.28	VSimple
590                       26	54.17	17.33	   14.77	   88.37	lz4
590                       48	100.00	32.00	  220.95	  240.83	Copy
