817                       22	22.92	 7.33	  141.94	  314.20	VSimple
817                       26	27.08	 8.67	  327.18	  326.96	TurboVbyte
817                       26	27.08	 8.67	  308.39	  258.52	MaskedVByte
817                       26	27.08	 8.67	  260.98	  231.82	VbyteFPF
817                       26	27.08	 8.67	  259.01	  231.29	SIMDPackFPF
817                       36	37.50	12.00	  113.39	  391.88	VarintG8IU
817                       37	38.54	12.33	  313.05	  314.57	TurboPack
817                       37	38.54	12.33	  312.51	  309.87	TurboPackV
817                       37	38.54	12.33	  133.79	  291.84	TurboPFor
817                       37	38.54	12.33	  313.74	  288.47	TurboFor
817                       37	38.54	12.33	  134.78	  252.61	TurboPForDA
817                       37	38.54	12.33	  313.04	  251.26	TurboForDA
817                       42	43.75	14.00	   27.33	  168.11	lz4
817                       96	100.00	32.00	  424.15	  456.74	Copy
