4807                      12	30.00	 9.60	  153.59	  157.63	TurboVbyte
4807                      12	30.00	 9.60	  143.98	  140.16	VbyteFPF
4807                      12	30.00	 9.60	  141.46	  140.04	SIMDPackFPF
4807                      12	30.00	 9.60	  157.77	  129.35	MaskedVByte
4807                      13	32.50	10.40	  100.85	  165.57	VSimple
4807                      16	40.00	12.80	  128.74	  136.72	TurboForDA
4807                      16	40.00	12.80	   62.49	  136.45	TurboPForDA
4807                      16	40.00	12.80	  128.81	  122.97	TurboPack
4807                      16	40.00	12.80	  129.18	  121.68	TurboPackV
4807                      16	40.00	12.80	   62.21	  116.76	TurboPFor
4807                      16	40.00	12.80	  128.66	  115.11	TurboFor
4807                      18	45.00	14.40	   77.82	  179.17	VarintG8IU
4807                      23	57.50	18.40	   12.09	   74.85	lz4
4807                      40	100.00	32.00	  151.37	  158.46	Copy
