7040                      10	31.25	10.00	  134.78	  134.00	TurboVbyte
7040                      10	31.25	10.00	  123.76	  119.75	VbyteFPF
7040                      10	31.25	10.00	  122.38	  118.89	SIMDPackFPF
7040                      10	31.25	10.00	  132.21	  109.15	MaskedVByte
7040                      13	40.62	13.00	  107.27	  120.12	TurboForDA
7040                      13	40.62	13.00	   52.58	  115.07	TurboPForDA
7040                      13	40.62	13.00	  107.23	  101.41	TurboPack
7040                      13	40.62	13.00	  107.66	  101.16	TurboPackV
7040                      13	40.62	13.00	   52.30	   95.54	TurboPFor
7040                      13	40.62	13.00	  107.09	   94.93	TurboFor
7040                      16	50.00	16.00	   84.03	  143.73	VSimple
7040                      18	56.25	18.00	   69.99	  145.96	VarintG8IU
7040                      20	62.50	20.00	    9.51	   62.96	lz4
7040                      32	100.00	32.00	  146.70	  155.20	Copy
