3387                      14	29.17	 9.33	  189.81	  192.40	TurboVbyte
3387                      14	29.17	 9.33	  165.73	  167.27	VbyteFPF
3387                      14	29.17	 9.33	  164.42	  165.00	SIMDPackFPF
3387                      14	29.17	 9.33	  185.54	  154.58	MaskedVByte
3387                      18	37.50	12.00	   87.46	  228.03	VarintG8IU
3387                      18	37.50	12.00	   95.83	  181.55	VSimple
3387                      19	39.58	12.67	  157.70	  165.85	TurboForDA
3387                      19	39.58	12.67	   77.33	  162.85	TurboPForDA
3387                      19	39.58	12.67	  157.69	  152.05	TurboPack
3387                      19	39.58	12.67	   76.88	  151.41	TurboPFor
3387                      19	39.58	12.67	  160.32	  149.52	TurboPackV
3387                      19	39.58	12.67	  156.95	  141.00	TurboFor
3387                      26	54.17	17.33	   14.74	   86.07	lz4
3387                      48	100.00	32.00	  220.53	  240.48	Copy
