1092                      18	28.12	 9.00	  238.02	  239.43	TurboVbyte
1092                      18	28.12	 9.00	  130.60	  210.84	VSimple
1092                      18	28.12	 9.00	  230.26	  200.64	MaskedVByte
1092                      18	28.12	 9.00	  203.08	  196.22	VbyteFPF
1092                      18	28.12	 9.00	  199.93	  194.98	SIMDPackFPF
1092                      25	39.06	12.50	  210.38	  208.71	TurboPack
1092                      25	39.06	12.50	  210.29	  205.68	TurboPackV
1092                      25	39.06	12.50	  210.22	  200.15	TurboForDA
1092                      25	39.06	12.50	   96.80	  194.71	TurboPForDA
1092                      25	39.06	12.50	   96.21	  194.52	TurboPFor
1092                      25	39.06	12.50	  209.82	  190.52	TurboFor
1092                      27	42.19	13.50	   98.11	  284.77	VarintG8IU
1092                      30	46.88	15.00	   20.22	  148.50	lz4
1092                      64	100.00	32.00	  277.82	  318.39	Copy
