10245                     28	26.92	 8.62	  338.87	  338.27	TurboVbyte
10245                     28	26.92	 8.62	  317.04	  274.44	MaskedVByte
10245                     28	26.92	 8.62	  273.15	  227.05	VbyteFPF
10245                     28	26.92	 8.62	  264.70	  225.66	SIMDPackFPF
10245                     30	28.85	 9.23	  137.69	  314.09	VSimple
10245                     36	34.62	11.08	  113.88	  426.28	VarintG8IU
10245                     38	36.54	11.69	   91.50	  197.09	TurboPFor
10245                     38	36.54	11.69	   91.95	  159.14	TurboPForDA
10245                     40	38.46	12.31	  328.51	  340.95	TurboPack
10245                     40	38.46	12.31	  323.67	  335.75	TurboPackV
10245                     40	38.46	12.31	  328.42	  311.32	TurboFor
10245                     40	38.46	12.31	  328.25	  245.67	TurboForDA
10245                     44	42.31	13.54	   28.43	  164.77	lz4
10245                    104	100.00	32.00	  395.71	  413.00	Copy
