2819                      18	28.12	 9.00	  239.52	  240.66	TurboVbyte
2819                      18	28.12	 9.00	  123.30	  226.12	VSimple
2819                      18	28.12	 9.00	  230.74	  200.86	MaskedVByte
2819                      18	28.12	 9.00	  203.41	  197.06	VbyteFPF
2819                      18	28.12	 9.00	  201.43	  195.74	SIMDPackFPF
2819                      27	42.19	13.50	   98.15	  284.09	VarintG8IU
2819                      27	42.19	13.50	  221.08	  216.41	TurboPack
2819                      27	42.19	13.50	  221.00	  214.73	TurboPackV
2819                      27	42.19	13.50	  220.73	  204.01	TurboFor
2819                      27	42.19	13.50	  221.49	  199.02	TurboForDA
2819                      27	42.19	13.50	   95.34	  195.56	TurboPForDA
2819                      27	42.19	13.50	   95.94	  191.88	TurboPFor
2819                      30	46.88	15.00	   20.29	  148.55	lz4
2819                      64	100.00	32.00	  297.56	  319.74	Copy
