8550                      10	31.25	10.00	  133.37	  135.88	TurboVbyte
8550                      10	31.25	10.00	  123.16	  126.91	VbyteFPF
8550                      10	31.25	10.00	  122.17	  125.64	SIMDPackFPF
8550                      10	31.25	10.00	  132.34	  113.13	MaskedVByte
8550                      13	40.62	13.00	   87.30	  139.08	VSimple
8550                      14	43.75	14.00	  112.42	  123.85	TurboForDA
8550                      14	43.75	14.00	   54.57	  119.99	TurboPForDA
8550                      14	43.75	14.00	  112.41	  107.50	TurboPack
8550                      14	43.75	14.00	  112.22	  106.01	TurboPackV
8550                      14	43.75	14.00	  112.60	  102.37	TurboFor
8550                      14	43.75	14.00	   54.13	   98.27	TurboPFor
8550                      18	56.25	18.00	   70.87	  152.51	VarintG8IU
8550                      20	62.50	20.00	   10.02	   63.01	lz4
8550                      32	100.00	32.00	  143.41	  154.47	Copy
