1532                      12	30.00	 9.60	  154.76	  156.82	TurboVbyte
1532                      12	30.00	 9.60	  142.98	  139.82	VbyteFPF
1532                      12	30.00	 9.60	  141.38	  138.80	SIMDPackFPF
1532                      12	30.00	 9.60	  155.50	  131.18	MaskedVByte
1532                      13	32.50	10.40	  101.94	  159.70	VSimple
1532                      16	40.00	12.80	  129.91	  139.67	TurboForDA
1532                      16	40.00	12.80	   63.01	  134.80	TurboPForDA
1532                      16	40.00	12.80	  130.68	  124.47	TurboPackV
1532                      16	40.00	12.80	  129.82	  123.88	TurboPack
1532                      16	40.00	12.80	   62.76	  117.68	TurboPFor
1532                      16	40.00	12.80	  129.90	  116.90	TurboFor
1532                      18	45.00	14.40	   78.69	  177.28	VarintG8IU
1532                      23	57.50	18.40	   12.19	   77.62	lz4
1532                      40	100.00	32.00	  172.44	  183.28	Copy
