7326                      14	29.17	 9.33	  191.04	  193.61	TurboVbyte
7326                      14	29.17	 9.33	  166.71	  163.53	VbyteFPF
7326                      14	29.17	 9.33	  166.28	  162.67	SIMDPackFPF
7326                      14	29.17	 9.33	  186.62	  155.15	MaskedVByte
7326                      18	37.50	12.00	   87.04	  224.39	VarintG8IU
7326                      18	37.50	12.00	   93.23	  177.69	VSimple
7326                      19	39.58	12.67	  161.31	  166.14	TurboForDA
7326                      19	39.58	12.67	   75.78	  159.49	TurboPForDA
7326                      19	39.58	12.67	  161.62	  157.00	TurboPack
7326                      19	39.58	12.67	  163.45	  154.88	TurboPackV
7326                      19	39.58	12.67	   75.32	  145.94	TurboPFor
7326                      19	39.58	12.67	  161.29	  143.67	TurboFor
7326                      26	54.17	17.33	   14.05	   89.86	lz4
7326                      48	100.00	32.00	  229.82	  246.98	Copy
