7544                      18	28.12	 9.00	  233.77	  235.51	TurboVbyte
7544                      18	28.12	 9.00	  128.90	  232.19	VSimple
7544                      18	28.12	 9.00	  223.80	  192.38	MaskedVByte
7544                      18	28.12	 9.00	  197.37	  188.37	VbyteFPF
7544                      18	28.12	 9.00	  195.37	  187.75	SIMDPackFPF
7544                      25	39.06	12.50	  222.67	  209.02	TurboPack
7544                      25	39.06	12.50	  221.64	  207.24	TurboPackV
7544                      25	39.06	12.50	  222.36	  195.17	TurboFor
7544                      25	39.06	12.50	  222.14	  194.96	TurboForDA
7544                      25	39.06	12.50	   98.16	  190.07	TurboPForDA
7544                      25	39.06	12.50	   95.75	  186.43	TurboPFor
7544                      27	42.19	13.50	   96.91	  280.09	VarintG8IU
7544                      30	46.88	15.00	   19.49	  141.90	lz4
7544                      64	100.00	32.00	  297.31	  319.00	Copy
