3507                      10	31.25	10.00	  134.59	  137.34	TurboVbyte
3507                      10	31.25	10.00	  124.13	  127.17	VbyteFPF
3507                      10	31.25	10.00	  122.92	  126.24	SIMDPackFPF
3507                      10	31.25	10.00	  133.43	  110.81	MaskedVByte
3507                      13	40.62	13.00	   87.35	  139.76	VSimple
3507                      14	43.75	14.00	  110.55	  123.61	TurboForDA
3507                      14	43.75	14.00	   53.86	  118.18	TurboPForDA
3507                      14	43.75	14.00	  110.54	  105.27	TurboPack
3507                      14	43.75	14.00	  111.58	  103.85	TurboPackV
3507                      14	43.75	14.00	  110.65	   98.04	TurboFor
3507                      14	43.75	14.00	   52.20	   93.42	TurboPFor
3507                      18	56.25	18.00	   71.10	  151.68	VarintG8IU
3507                      20	62.50	20.00	    9.90	   64.18	lz4
3507                      32	100.00	32.00	  155.43	  167.61	Copy
