4464                      22	27.50	 8.80	  285.73	  285.13	TurboVbyte
4464                      22	27.50	 8.80	  271.02	  229.51	MaskedVByte
4464                      22	27.50	 8.80	  234.41	  207.29	VbyteFPF
4464                      22	27.50	 8.80	  232.41	  206.40	SIMDPackFPF
4464                      26	32.50	10.40	  129.96	  267.10	VSimple
4464                      27	33.75	10.80	  106.65	  355.28	VarintG8IU
4464                      31	38.75	12.40	  255.60	  244.78	TurboPackV
4464                      31	38.75	12.40	  256.74	  243.47	TurboPack
4464                      31	38.75	12.40	  113.27	  235.94	TurboPFor
4464                      31	38.75	12.40	  256.98	  234.88	TurboFor
4464                      31	38.75	12.40	  257.72	  230.77	TurboForDA
4464                      31	38.75	12.40	  114.25	  221.08	TurboPForDA
4464                      42	52.50	16.80	   23.31	  166.27	lz4
4464                      80	100.00	32.00	  368.21	  389.24	Copy
