3576                      10	31.25	10.00	  133.69	  135.60	TurboVbyte
3576                      10	31.25	10.00	  124.10	  123.83	VbyteFPF
3576                      10	31.25	10.00	  122.72	  122.56	SIMDPackFPF
3576                      10	31.25	10.00	  131.98	  112.56	MaskedVByte
3576                      13	40.62	13.00	   83.83	  139.63	VSimple
3576                      14	43.75	14.00	  111.15	  123.09	TurboForDA
3576                      14	43.75	14.00	   53.36	  118.36	TurboPForDA
3576                      14	43.75	14.00	  111.11	  107.06	TurboPack
3576                      14	43.75	14.00	  110.95	  105.10	TurboPackV
3576                      14	43.75	14.00	  111.16	  100.08	TurboFor
3576                      14	43.75	14.00	   54.30	   94.79	TurboPFor
3576                      18	56.25	18.00	   70.87	  146.60	VarintG8IU
3576                      20	62.50	20.00	    9.76	   66.79	lz4
3576                      32	100.00	32.00	  154.16	  153.13	Copy
