2997                      27	24.11	 7.71	  146.40	  325.23	VSimple
2997                      30	26.79	 8.57	  365.91	  360.51	TurboVbyte
2997                      30	26.79	 8.57	  346.19	  282.53	MaskedVByte
2997                      30	26.79	 8.57	  286.40	  250.78	VbyteFPF
2997                      30	26.79	 8.57	  283.56	  249.45	SIMDPackFPF
2997                      36	32.14	10.29	  116.77	  443.74	VarintG8IU
2997                      41	36.61	11.71	   98.40	  207.52	TurboPFor
2997                      41	36.61	11.71	   98.74	  170.33	TurboPForDA
2997                      43	38.39	12.29	  360.02	  355.47	TurboPack
2997                      43	38.39	12.29	  355.76	  353.04	TurboPackV
2997                      43	38.39	12.29	  360.26	  332.27	TurboFor
2997                      43	38.39	12.29	  359.54	  270.38	TurboForDA
2997                      46	41.07	13.14	   31.95	  179.15	lz4
2997                     112	100.00	32.00	  506.07	  521.58	Copy
