6427                      28	26.92	 8.62	  340.32	  342.94	TurboVbyte
6427                      28	26.92	 8.62	  324.07	  273.22	MaskedVByte
6427                      28	26.92	 8.62	  271.99	  244.18	VbyteFPF
6427                      28	26.92	 8.62	  269.79	  242.85	SIMDPackFPF
6427                      30	28.85	 9.23	  150.56	  306.20	VSimple
6427                      36	34.62	11.08	  114.74	  421.04	VarintG8IU
6427                      40	38.46	12.31	  336.54	  341.07	TurboPack
6427                      40	38.46	12.31	  331.51	  334.68	TurboPackV
6427                      40	38.46	12.31	  139.55	  316.03	TurboPFor
6427                      40	38.46	12.31	  336.70	  312.31	TurboFor
6427                      40	38.46	12.31	  336.14	  264.10	TurboForDA
6427                      40	38.46	12.31	  140.51	  261.67	TurboPForDA
6427                      43	41.35	13.23	   28.99	  171.65	lz4
6427                     104	100.00	32.00	  420.72	  409.80	Copy
