505                       13	27.08	 8.67	  113.87	  172.02	VSimple
505                       14	29.17	 9.33	  189.12	  189.94	TurboVbyte
505                       14	29.17	 9.33	  166.00	  167.07	VbyteFPF
505                       14	29.17	 9.33	  163.95	  165.33	SIMDPackFPF
505                       14	29.17	 9.33	  184.77	  149.44	MaskedVByte
505                       16	33.33	10.67	  164.08	  166.85	TurboForDA
505                       16	33.33	10.67	   81.84	  162.53	TurboPForDA
505                       16	33.33	10.67	  164.60	  157.52	TurboPack
505                       16	33.33	10.67	   81.10	  157.10	TurboPFor
505                       16	33.33	10.67	  164.79	  156.79	TurboFor
505                       16	33.33	10.67	  170.17	  156.07	TurboPackV
505                       18	37.50	12.00	   89.68	  227.19	VarintG8IU
505                       26	54.17	17.33	   14.56	   85.81	lz4
505                       48	100.00	32.00	  214.01	  233.30	Copy
