10604                     10	31.25	10.00	  132.11	  133.96	TurboVbyte
10604                     10	31.25	10.00	  122.93	  126.21	VbyteFPF
10604                     10	31.25	10.00	  121.87	  124.69	SIMDPackFPF
10604                     10	31.25	10.00	  133.08	  110.71	MaskedVByte
10604                     13	40.62	13.00	  103.95	  122.03	TurboForDA
10604                     13	40.62	13.00	   53.88	  119.09	TurboPForDA
10604                     13	40.62	13.00	  104.54	  100.52	TurboPackV
10604                     13	40.62	13.00	  103.91	  100.48	TurboPack
10604                     13	40.62	13.00	   53.68	   99.82	TurboPFor
10604                     13	40.62	13.00	  103.89	   94.15	TurboFor
10604                     16	50.00	16.00	   80.60	  134.31	VSimple
10604                     18	56.25	18.00	   70.43	  147.44	VarintG8IU
10604                     20	62.50	20.00	    9.77	   65.09	lz4
10604                     32	100.00	32.00	  140.03	  150.45	Copy
