10380                     10	31.25	10.00	  132.35	  134.15	TurboVbyte
10380                     10	31.25	10.00	  121.91	  122.34	VbyteFPF
10380                     10	31.25	10.00	  121.36	  121.07	SIMDPackFPF
10380                     10	31.25	10.00	  131.12	  110.65	MaskedVByte
10380                     13	40.62	13.00	   87.41	  140.59	VSimple
10380                     14	43.75	14.00	  106.79	  124.43	TurboForDA
10380                     14	43.75	14.00	   53.26	  119.30	TurboPForDA
10380                     14	43.75	14.00	  106.68	  102.43	TurboPack
10380                     14	43.75	14.00	  108.69	  102.31	TurboPackV
10380                     14	43.75	14.00	  106.80	   95.42	TurboFor
10380                     14	43.75	14.00	   53.21	   94.04	TurboPFor
10380                     18	56.25	18.00	   70.02	  149.92	VarintG8IU
10380                     20	62.50	20.00	    9.63	   63.96	lz4
10380                     32	100.00	32.00	  146.67	  151.34	Copy
