8088                      10	31.25	10.00	  134.53	  137.47	TurboVbyte
8088                      10	31.25	10.00	  125.23	  125.06	VbyteFPF
8088                      10	31.25	10.00	  123.59	  124.05	SIMDPackFPF
8088                      10	31.25	10.00	  133.35	  113.48	MaskedVByte
8088                      13	40.62	13.00	  103.16	  124.61	TurboForDA
8088                      13	40.62	13.00	   53.00	  119.02	TurboPForDA
8088                      13	40.62	13.00	  106.11	  100.21	TurboPackV
8088                      13	40.62	13.00	  103.30	   99.72	TurboPack
8088                      13	40.62	13.00	   52.72	   94.86	TurboPFor
8088                      13	40.62	13.00	  103.11	   94.11	TurboFor
8088                      16	50.00	16.00	   85.36	  138.03	VSimple
8088                      18	56.25	18.00	   71.21	  152.45	VarintG8IU
8088                      20	62.50	20.00	    9.70	   67.38	lz4
8088                      32	100.00	32.00	  154.94	  153.66	Copy
