9035                      14	29.17	 9.33	  189.13	  191.77	TurboVbyte
9035                      14	29.17	 9.33	  165.49	  166.22	VbyteFPF
9035                      14	29.17	 9.33	  163.97	  165.15	SIMDPackFPF
9035                      14	29.17	 9.33	  185.19	  154.43	MaskedVByte
9035                      18	37.50	12.00	   87.38	  226.25	VarintG8IU
9035                      21	43.75	14.00	   98.54	  188.08	VSimple
9035                      21	43.75	14.00	  165.00	  164.11	TurboForDA
9035                      21	43.75	14.00	   77.83	  163.10	TurboPForDA
9035                      21	43.75	14.00	  165.36	  162.70	TurboPack
9035                      21	43.75	14.00	  165.19	  160.12	TurboPackV
9035                      21	43.75	14.00	  165.43	  150.98	TurboFor
9035                      21	43.75	14.00	   77.82	  149.97	TurboPFor
9035                      26	54.17	17.33	   14.35	   86.18	lz4
9035                      48	100.00	32.00	  222.95	  237.62	Copy
