8228                      12	30.00	 9.60	  159.99	  163.55	TurboVbyte
8228                      12	30.00	 9.60	  149.59	  147.03	VbyteFPF
8228                      12	30.00	 9.60	  146.84	  145.62	SIMDPackFPF
8228                      12	30.00	 9.60	  161.35	  133.92	MaskedVByte
8228                      13	32.50	10.40	  106.08	  163.18	VSimple
8228                      18	45.00	14.40	   79.02	  186.65	VarintG8IU
8228                      18	45.00	14.40	  132.57	  144.44	TurboForDA
8228                      18	45.00	14.40	   64.11	  139.22	TurboPForDA
8228                      18	45.00	14.40	  135.09	  127.26	TurboPackV
8228                      18	45.00	14.40	  132.63	  127.23	TurboPack
8228                      18	45.00	14.40	   64.11	  119.46	TurboPFor
8228                      18	45.00	14.40	  132.70	  118.70	TurboFor
8228                      23	57.50	18.40	   12.34	   75.68	lz4
8228                      40	100.00	32.00	  157.62	  166.14	Copy
