4090                      15	31.25	10.00	  173.75	  183.08	TurboVbyte
4090                      15	31.25	10.00	  158.48	  158.32	VbyteFPF
4090                      15	31.25	10.00	  158.58	  157.36	SIMDPackFPF
4090                      15	31.25	10.00	  178.89	  147.67	MaskedVByte
4090                      18	37.50	12.00	   85.71	  217.21	VarintG8IU
4090                      19	39.58	12.67	  166.27	  160.63	TurboForDA
4090                      19	39.58	12.67	  166.70	  159.58	TurboPack
4090                      19	39.58	12.67	   76.45	  154.33	TurboPForDA
4090                      19	39.58	12.67	  166.40	  153.73	TurboPackV
4090                      19	39.58	12.67	  167.92	  150.48	TurboFor
4090                      19	39.58	12.67	   76.03	  142.80	TurboPFor
4090                      21	43.75	14.00	   99.51	  189.09	VSimple
4090                      26	54.17	17.33	   14.43	   89.72	lz4
4090                      48	100.00	32.00	  230.58	  246.87	Copy
