7123                      22	27.50	 8.80	  277.12	  280.83	TurboVbyte
7123                      22	27.50	 8.80	  264.77	  233.50	MaskedVByte
7123                      22	27.50	 8.80	  227.19	  209.24	VbyteFPF
7123                      22	27.50	 8.80	  225.69	  208.91	SIMDPackFPF
7123                      25	31.25	10.00	  133.22	  284.97	VSimple
7123                      27	33.75	10.80	  105.16	  347.69	VarintG8IU
7123                      31	38.75	12.40	  274.18	  264.50	TurboPack
7123                      31	38.75	12.40	  274.50	  262.74	TurboPackV
7123                      31	38.75	12.40	  273.23	  252.07	TurboFor
7123                      31	38.75	12.40	  274.79	  229.97	TurboForDA
7123                      31	38.75	12.40	  111.35	  223.36	TurboPFor
7123                      31	38.75	12.40	  112.17	  218.45	TurboPForDA
7123                      42	52.50	16.80	   23.36	  164.57	lz4
7123                      80	100.00	32.00	  343.81	  408.11	Copy
