7045                      38	25.00	 8.00	  164.19	  409.90	VSimple
7045                      40	26.32	 8.42	  441.54	  444.49	TurboVbyte
7045                      40	26.32	 8.42	  396.62	  401.62	MaskedVByte
7045                      40	26.32	 8.42	  330.57	  298.36	VbyteFPF
7045                      40	26.32	 8.42	  319.95	  298.13	SIMDPackFPF
7045                      45	29.61	 9.47	  127.22	  597.45	VarintG8IU
7045                      52	34.21	10.95	  113.66	  260.54	TurboPFor
7045                      52	34.21	10.95	  114.17	  196.29	TurboPForDA
7045                      55	36.18	11.58	   40.98	  243.15	lz4
7045                      58	38.16	12.21	  398.11	  385.74	TurboPack
7045                      58	38.16	12.21	  395.31	  383.03	TurboPackV
7045                      58	38.16	12.21	  398.14	  346.30	TurboFor
7045                      58	38.16	12.21	  397.56	  301.64	TurboForDA
7045                     152	100.00	32.00	  592.72	  649.19	Copy
