11268                     12	30.00	 9.60	  154.10	  160.19	TurboVbyte
11268                     12	30.00	 9.60	  141.09	  144.70	VbyteFPF
11268                     12	30.00	 9.60	  139.82	  143.14	SIMDPackFPF
11268                     12	30.00	 9.60	  156.70	  129.49	MaskedVByte
11268                     13	32.50	10.40	   96.66	  162.12	VSimple
11268                     16	40.00	12.80	  134.17	  146.59	TurboForDA
11268                     16	40.00	12.80	   63.67	  139.99	TurboPForDA
11268                     16	40.00	12.80	  134.11	  123.81	TurboPack
11268                     16	40.00	12.80	  135.11	  122.66	TurboPackV
11268                     16	40.00	12.80	   63.33	  122.02	TurboPFor
11268                     16	40.00	12.80	  134.18	  115.42	TurboFor
11268                     18	45.00	14.40	   78.28	  180.02	VarintG8IU
11268                     23	57.50	18.40	   12.47	   76.41	lz4
11268                     40	100.00	32.00	  163.14	  177.09	Copy
