420                       32	26.67	 8.53	  377.47	  381.24	TurboVbyte
420                       32	26.67	 8.53	  356.61	  368.00	MaskedVByte
420                       32	26.67	 8.53	  292.25	  265.34	VbyteFPF
420                       32	26.67	 8.53	  291.76	  264.13	SIMDPackFPF
420                       33	27.50	 8.80	  153.37	  350.86	VSimple
420                       36	30.00	 9.60	  120.96	  485.97	VarintG8IU
420                       42	35.00	11.20	  102.58	  238.26	TurboPFor
420                       42	35.00	11.20	  103.08	  161.88	TurboPForDA
420                       46	38.33	12.27	  382.34	  393.53	TurboPack
420                       46	38.33	12.27	  377.25	  386.98	TurboPackV
420                       46	38.33	12.27	  382.90	  359.75	TurboFor
420                       46	38.33	12.27	  382.59	  286.51	TurboForDA
420                       48	40.00	12.80	   32.43	  180.63	lz4
420                      120	100.00	32.00	  494.78	  541.23	Copy
