8561                      12	30.00	 9.60	  160.09	  163.52	TurboVbyte
8561                      12	30.00	 9.60	  145.08	  148.67	VbyteFPF
8561                      12	30.00	 9.60	  143.48	  147.38	SIMDPackFPF
8561                      12	30.00	 9.60	  161.19	  135.94	MaskedVByte
8561                      13	32.50	10.40	  102.22	  153.56	VSimple
8561                      16	40.00	12.80	  138.50	  146.84	TurboForDA
8561                      16	40.00	12.80	   64.42	  141.86	TurboPForDA
8561                      16	40.00	12.80	  138.70	  129.68	TurboPack
8561                      16	40.00	12.80	  140.37	  128.63	TurboPackV
8561                      16	40.00	12.80	   64.24	  127.02	TurboPFor
8561                      16	40.00	12.80	  137.91	  120.72	TurboFor
8561                      18	45.00	14.40	   79.73	  187.82	VarintG8IU
8561                      23	57.50	18.40	   12.32	   77.66	lz4
8561                      40	100.00	32.00	  173.05	  184.89	Copy
