6314                      37	23.12	 7.40	  168.14	  373.60	VSimple
6314                      42	26.25	 8.40	  464.56	  464.54	TurboVbyte
6314                      42	26.25	 8.40	  396.64	  414.59	MaskedVByte
6314                      42	26.25	 8.40	  339.90	  312.06	VbyteFPF
6314                      42	26.25	 8.40	  336.29	  311.00	SIMDPackFPF
6314                      50	31.25	10.00	  116.36	  280.33	TurboPFor
6314                      50	31.25	10.00	  116.72	  189.20	TurboPForDA
6314                      54	33.75	10.80	  124.49	  600.67	VarintG8IU
6314                      58	36.25	11.60	   43.40	  253.83	lz4
6314                      61	38.12	12.20	  432.31	  406.35	TurboPack
6314                      61	38.12	12.20	  427.95	  404.58	TurboPackV
6314                      61	38.12	12.20	  431.93	  365.59	TurboFor
6314                      61	38.12	12.20	  432.31	  307.12	TurboForDA
6314                     160	100.00	32.00	  651.98	  695.87	Copy
