7106                      16	28.57	 9.14	  211.78	  216.82	TurboVbyte
7106                      16	28.57	 9.14	  185.52	  184.21	VbyteFPF
7106                      16	28.57	 9.14	  183.58	  182.84	SIMDPackFPF
7106                      16	28.57	 9.14	  209.13	  172.37	MaskedVByte
7106                      18	32.14	10.29	   94.34	  262.25	VarintG8IU
7106                      21	37.50	12.00	  110.81	  209.65	VSimple
7106                      22	39.29	12.57	  191.61	  184.79	TurboForDA
7106                      22	39.29	12.57	   87.30	  181.96	TurboPForDA
7106                      22	39.29	12.57	  191.62	  181.62	TurboPack
7106                      22	39.29	12.57	  193.24	  180.11	TurboPackV
7106                      22	39.29	12.57	   86.28	  177.01	TurboPFor
7106                      22	39.29	12.57	  191.90	  168.98	TurboFor
7106                      28	50.00	16.00	   16.46	  100.99	lz4
7106                      56	100.00	32.00	  214.46	  238.47	Copy
