9286                      16	28.57	 9.14	  205.27	  210.27	TurboVbyte
9286                      16	28.57	 9.14	  184.25	  175.67	VbyteFPF
9286                      16	28.57	 9.14	  182.99	  174.29	SIMDPackFPF
9286                      16	28.57	 9.14	  211.96	  164.56	MaskedVByte
9286                      18	32.14	10.29	   92.86	  251.16	VarintG8IU
9286                      18	32.14	10.29	  121.28	  208.93	VSimple
9286                      24	42.86	13.71	  187.46	  183.34	TurboPack
9286                      24	42.86	13.71	  189.81	  181.21	TurboPackV
9286                      24	42.86	13.71	  187.26	  177.44	TurboForDA
9286                      24	42.86	13.71	   82.59	  172.49	TurboPForDA
9286                      24	42.86	13.71	  187.52	  167.42	TurboFor
9286                      24	42.86	13.71	   83.02	  163.39	TurboPFor
9286                      28	50.00	16.00	   16.61	   96.50	lz4
9286                      56	100.00	32.00	  232.50	  254.21	Copy
