1905                      10	31.25	10.00	  131.08	  135.80	TurboVbyte
1905                      10	31.25	10.00	  121.78	  126.97	VbyteFPF
1905                      10	31.25	10.00	  120.58	  125.61	SIMDPackFPF
1905                      10	31.25	10.00	  130.47	  113.09	MaskedVByte
1905                      13	40.62	13.00	  103.23	  123.47	TurboForDA
1905                      13	40.62	13.00	   53.73	  119.55	TurboPForDA
1905                      13	40.62	13.00	  103.05	  104.93	TurboPack
1905                      13	40.62	13.00	  104.41	  103.35	TurboPackV
1905                      13	40.62	13.00	   53.60	  100.47	TurboPFor
1905                      13	40.62	13.00	  102.65	   95.85	TurboFor
1905                      16	50.00	16.00	   83.03	  135.63	VSimple
1905                      18	56.25	18.00	   70.43	  153.57	VarintG8IU
1905                      20	62.50	20.00	    9.98	   66.30	lz4
1905                      32	100.00	32.00	  149.95	  166.73	Copy
