3944                      18	28.12	 9.00	  234.32	  237.13	TurboVbyte
3944                      18	28.12	 9.00	  225.41	  197.62	MaskedVByte
3944                      18	28.12	 9.00	  200.02	  196.94	VbyteFPF
3944                      18	28.12	 9.00	  198.53	  195.97	SIMDPackFPF
3944                      26	40.62	13.00	  114.10	  234.41	VSimple
3944                      27	42.19	13.50	   97.64	  280.93	VarintG8IU
3944                      29	45.31	14.50	  223.91	  212.95	TurboPack
3944                      29	45.31	14.50	  216.79	  212.36	TurboPackV
3944                      29	45.31	14.50	  224.01	  199.45	TurboForDA
3944                      29	45.31	14.50	  224.27	  198.87	TurboFor
3944                      29	45.31	14.50	   94.36	  192.06	TurboPForDA
3944                      29	45.31	14.50	   93.95	  191.50	TurboPFor
3944                      30	46.88	15.00	   19.69	  141.94	lz4
3944                      64	100.00	32.00	  287.04	  322.43	Copy
