9968                      12	30.00	 9.60	  153.86	  158.52	TurboVbyte
9968                      12	30.00	 9.60	  140.95	  140.62	VbyteFPF
9968                      12	30.00	 9.60	  139.51	  140.28	SIMDPackFPF
9968                      12	30.00	 9.60	  154.16	  129.63	MaskedVByte
9968                      13	32.50	10.40	  101.00	  159.36	VSimple
9968                      18	45.00	14.40	   77.90	  183.68	VarintG8IU
9968                      18	45.00	14.40	  137.67	  140.11	TurboForDA
9968                      18	45.00	14.40	   63.02	  131.81	TurboPForDA
9968                      18	45.00	14.40	  137.76	  129.21	TurboPack
9968                      18	45.00	14.40	  136.59	  127.81	TurboPackV
9968                      18	45.00	14.40	  137.54	  122.42	TurboFor
9968                      18	45.00	14.40	   64.74	  116.64	TurboPFor
9968                      23	57.50	18.40	   12.32	   75.51	lz4
9968                      40	100.00	32.00	  176.86	  187.97	Copy
