2394                      12	37.50	12.00	  129.90	  131.94	TurboVbyte
2394                      12	37.50	12.00	  120.61	  128.44	SIMDPackFPF
2394                      12	37.50	12.00	  121.23	  120.56	VbyteFPF
2394                      12	37.50	12.00	  138.14	  107.88	MaskedVByte
2394                      13	40.62	13.00	  108.66	  124.59	TurboForDA
2394                      13	40.62	13.00	   52.33	  119.10	TurboPForDA
2394                      13	40.62	13.00	  108.65	  104.92	TurboPack
2394                      13	40.62	13.00	  109.66	  103.40	TurboPackV
2394                      13	40.62	13.00	   52.03	   97.05	TurboPFor
2394                      13	40.62	13.00	  108.28	   96.01	TurboFor
2394                      16	50.00	16.00	   84.14	  143.62	VSimple
2394                      18	56.25	18.00	   70.03	  149.98	VarintG8IU
2394                      20	62.50	20.00	   10.12	   63.90	lz4
2394                      32	100.00	32.00	  146.05	  151.88	Copy
