8609                      10	31.25	10.00	  127.25	  126.47	TurboVbyte
8609                      10	31.25	10.00	  120.46	  115.70	VbyteFPF
8609                      10	31.25	10.00	  119.15	  115.38	SIMDPackFPF
8609                      10	31.25	10.00	  129.42	  105.12	MaskedVByte
8609                      13	40.62	13.00	  110.93	  118.42	TurboForDA
8609                      13	40.62	13.00	   53.60	  112.86	TurboPForDA
8609                      13	40.62	13.00	  110.86	  104.43	TurboPack
8609                      13	40.62	13.00	  110.69	  103.49	TurboPackV
8609                      13	40.62	13.00	  110.86	   98.28	TurboFor
8609                      13	40.62	13.00	   51.82	   93.65	TurboPFor
8609                      16	50.00	16.00	   80.88	  130.00	VSimple
8609                      18	56.25	18.00	   69.48	  145.26	VarintG8IU
8609                      20	62.50	20.00	    9.97	   64.24	lz4
8609                      32	100.00	32.00	  145.84	  145.86	Copy
