4969                      27	22.50	 7.20	  158.04	  363.91	VSimple
4969                      32	26.67	 8.53	  377.35	  381.38	TurboVbyte
4969                      32	26.67	 8.53	  356.58	  364.55	MaskedVByte
4969                      32	26.67	 8.53	  294.00	  264.96	VbyteFPF
4969                      32	26.67	 8.53	  291.70	  263.89	SIMDPackFPF
4969                      36	30.00	 9.60	  120.71	  485.39	VarintG8IU
4969                      39	32.50	10.40	  107.70	  275.49	TurboPFor
4969                      39	32.50	10.40	  108.34	  198.93	TurboPForDA
4969                      48	40.00	12.80	   32.16	  186.76	lz4
4969                      50	41.67	13.33	  404.25	  404.58	TurboPack
4969                      50	41.67	13.33	  391.56	  387.96	TurboPackV
4969                      50	41.67	13.33	  405.80	  384.23	TurboFor
4969                      50	41.67	13.33	  403.96	  284.07	TurboForDA
4969                     120	100.00	32.00	  479.61	  525.22	Copy
