10918                     22	27.50	 8.80	  285.78	  287.48	TurboVbyte
10918                     22	27.50	 8.80	  276.43	  233.81	MaskedVByte
10918                     22	27.50	 8.80	  233.81	  209.69	VbyteFPF
10918                     22	27.50	 8.80	  232.35	  209.02	SIMDPackFPF
10918                     23	28.75	 9.20	  137.50	  317.11	VSimple
10918                     27	33.75	10.80	  106.14	  355.72	VarintG8IU
10918                     31	38.75	12.40	  262.71	  262.11	TurboPack
10918                     31	38.75	12.40	  262.81	  257.83	TurboPackV
10918                     31	38.75	12.40	  115.53	  243.11	TurboPFor
10918                     31	38.75	12.40	  262.54	  239.57	TurboFor
10918                     31	38.75	12.40	  262.65	  229.70	TurboForDA
10918                     31	38.75	12.40	  116.45	  226.54	TurboPForDA
10918                     42	52.50	16.80	   23.89	  165.52	lz4
10918                     80	100.00	32.00	  344.74	  396.47	Copy
