11311                     16	28.57	 9.14	  211.64	  209.75	TurboVbyte
11311                     16	28.57	 9.14	  184.98	  179.05	VbyteFPF
11311                     16	28.57	 9.14	  183.79	  177.90	SIMDPackFPF
11311                     16	28.57	 9.14	  209.08	  169.62	MaskedVByte
11311                     18	32.14	10.29	   94.01	  246.11	VarintG8IU
11311                     21	37.50	12.00	  115.71	  187.59	VSimple
11311                     22	39.29	12.57	  182.39	  179.69	TurboForDA
11311                     22	39.29	12.57	  182.35	  177.49	TurboPack
11311                     22	39.29	12.57	  182.13	  177.16	TurboPackV
11311                     22	39.29	12.57	   84.50	  175.14	TurboPForDA
11311                     22	39.29	12.57	   83.76	  168.08	TurboPFor
11311                     22	39.29	12.57	  182.15	  166.23	TurboFor
11311                     28	50.00	16.00	   16.67	   98.55	lz4
11311                     56	100.00	32.00	  219.07	  231.69	Copy
