3244                      18	28.12	 9.00	  239.67	  240.48	TurboVbyte
3244                      18	28.12	 9.00	  231.60	  200.19	MaskedVByte
3244                      18	28.12	 9.00	  129.06	  198.60	VSimple
3244                      18	28.12	 9.00	  202.64	  198.44	VbyteFPF
3244                      18	28.12	 9.00	  200.40	  196.74	SIMDPackFPF
3244                      25	39.06	12.50	  215.68	  217.42	TurboPack
3244                      25	39.06	12.50	  220.80	  214.28	TurboPackV
3244                      25	39.06	12.50	  205.79	  202.55	TurboFor
3244                      25	39.06	12.50	   99.66	  202.55	TurboPFor
3244                      25	39.06	12.50	  205.74	  201.19	TurboForDA
3244                      25	39.06	12.50	  100.06	  199.46	TurboPForDA
3244                      27	42.19	13.50	   98.71	  284.59	VarintG8IU
3244                      30	46.88	15.00	   20.36	  147.90	lz4
3244                      64	100.00	32.00	  297.48	  315.69	Copy
