8648                      18	28.12	 9.00	  228.43	  233.28	TurboVbyte
8648                      18	28.12	 9.00	  130.63	  204.44	VSimple
8648                      18	28.12	 9.00	  197.91	  196.07	VbyteFPF
8648                      18	28.12	 9.00	  193.19	  194.97	SIMDPackFPF
8648                      18	28.12	 9.00	  221.75	  194.88	MaskedVByte
8648                      25	39.06	12.50	  208.06	  202.39	TurboPackV
8648                      25	39.06	12.50	  207.90	  202.05	TurboPack
8648                      25	39.06	12.50	  207.67	  200.03	TurboForDA
8648                      25	39.06	12.50	   95.16	  191.99	TurboPFor
8648                      25	39.06	12.50	   95.63	  191.29	TurboPForDA
8648                      25	39.06	12.50	  207.54	  188.45	TurboFor
8648                      27	42.19	13.50	   97.07	  278.48	VarintG8IU
8648                      30	46.88	15.00	   20.11	  145.84	lz4
8648                      64	100.00	32.00	  275.47	  319.88	Copy
