5080                      14	29.17	 9.33	  187.50	  192.01	TurboVbyte
5080                      14	29.17	 9.33	  167.21	  166.02	VbyteFPF
5080                      14	29.17	 9.33	  165.04	  164.57	SIMDPackFPF
5080                      14	29.17	 9.33	  185.81	  153.80	MaskedVByte
5080                      18	37.50	12.00	   85.93	  224.45	VarintG8IU
5080                      21	43.75	14.00	  106.85	  185.55	VSimple
5080                      21	43.75	14.00	  162.50	  164.39	TurboForDA
5080                      21	43.75	14.00	   77.64	  161.67	TurboPForDA
5080                      21	43.75	14.00	  162.32	  159.12	TurboPack
5080                      21	43.75	14.00	  163.27	  157.29	TurboPackV
5080                      21	43.75	14.00	  162.61	  148.64	TurboFor
5080                      21	43.75	14.00	   76.96	  141.66	TurboPFor
5080                      26	54.17	17.33	   14.55	   89.15	lz4
5080                      48	100.00	32.00	  226.59	  244.96	Copy
