1877                      10	31.25	10.00	  129.74	  135.08	TurboVbyte
1877                      10	31.25	10.00	  122.53	  121.78	VbyteFPF
1877                      10	31.25	10.00	  120.99	  121.26	SIMDPackFPF
1877                      10	31.25	10.00	  129.40	  108.45	MaskedVByte
1877                      13	40.62	13.00	  105.96	  123.45	TurboForDA
1877                      13	40.62	13.00	   52.25	  116.65	TurboPForDA
1877                      13	40.62	13.00	  106.07	  104.81	TurboPack
1877                      13	40.62	13.00	  111.75	  103.70	TurboPackV
1877                      13	40.62	13.00	  109.21	   97.46	TurboFor
1877                      13	40.62	13.00	   52.08	   97.28	TurboPFor
1877                      16	50.00	16.00	   84.12	  135.72	VSimple
1877                      18	56.25	18.00	   69.57	  147.77	VarintG8IU
1877                      20	62.50	20.00	    9.95	   63.55	lz4
1877                      32	100.00	32.00	  140.27	  152.12	Copy
