8141                      10	31.25	10.00	  128.88	  133.07	TurboVbyte
8141                      10	31.25	10.00	  121.84	  122.18	VbyteFPF
8141                      10	31.25	10.00	  119.14	  120.87	SIMDPackFPF
8141                      10	31.25	10.00	  128.58	  110.73	MaskedVByte
8141                      13	40.62	13.00	   88.59	  126.68	VSimple
8141                      14	43.75	14.00	  112.60	  120.18	TurboForDA
8141                      14	43.75	14.00	   53.89	  115.33	TurboPForDA
8141                      14	43.75	14.00	  112.67	  105.83	TurboPack
8141                      14	43.75	14.00	  112.80	  105.44	TurboPackV
8141                      14	43.75	14.00	   53.67	   94.20	TurboPFor
8141                      14	43.75	14.00	  112.59	   93.56	TurboFor
8141                      18	56.25	18.00	   70.51	  149.68	VarintG8IU
8141                      20	62.50	20.00	   10.12	   65.29	lz4
8141                      32	100.00	32.00	  154.76	  165.45	Copy
