1522                      10	31.25	10.00	  135.80	  135.24	TurboVbyte
1522                      10	31.25	10.00	  123.23	  123.31	VbyteFPF
1522                      10	31.25	10.00	  122.09	  122.41	SIMDPackFPF
1522                      10	31.25	10.00	  132.10	  111.86	MaskedVByte
1522                      13	40.62	13.00	  108.54	  124.85	TurboForDA
1522                      13	40.62	13.00	   52.89	  118.88	TurboPForDA
1522                      13	40.62	13.00	  108.74	  101.00	TurboPack
1522                      13	40.62	13.00	  109.52	   99.65	TurboPackV
1522                      13	40.62	13.00	   52.59	   95.50	TurboPFor
1522                      13	40.62	13.00	  108.49	   93.96	TurboFor
1522                      16	50.00	16.00	   83.67	  144.26	VSimple
1522                      18	56.25	18.00	   70.07	  150.16	VarintG8IU
1522                      20	62.50	20.00	    9.82	   63.86	lz4
1522                      32	100.00	32.00	  146.34	  151.49	Copy
