8576                      10	31.25	10.00	  129.66	  131.74	TurboVbyte
8576                      10	31.25	10.00	  121.30	  118.89	VbyteFPF
8576                      10	31.25	10.00	  120.64	  117.71	SIMDPackFPF
8576                      10	31.25	10.00	  129.22	  107.91	MaskedVByte
8576                      13	40.62	13.00	  105.89	  120.63	TurboForDA
8576                      13	40.62	13.00	   51.77	  114.80	TurboPForDA
8576                      13	40.62	13.00	  105.86	  100.98	TurboPack
8576                      13	40.62	13.00	  106.17	   99.64	TurboPackV
8576                      13	40.62	13.00	   51.49	   95.51	TurboPFor
8576                      13	40.62	13.00	  105.96	   94.36	TurboFor
8576                      16	50.00	16.00	   81.84	  137.65	VSimple
8576                      18	56.25	18.00	   68.96	  144.33	VarintG8IU
8576                      20	62.50	20.00	   10.02	   63.23	lz4
8576                      32	100.00	32.00	  138.95	  148.49	Copy
