6085                      16	28.57	 9.14	  205.57	  208.81	TurboVbyte
6085                      16	28.57	 9.14	  181.38	  179.65	VbyteFPF
6085                      16	28.57	 9.14	  180.05	  178.24	SIMDPackFPF
6085                      16	28.57	 9.14	  202.79	  168.89	MaskedVByte
6085                      18	32.14	10.29	   92.82	  257.82	VarintG8IU
6085                      18	32.14	10.29	  114.02	  193.82	VSimple
6085                      22	39.29	12.57	  188.31	  189.85	TurboPack
6085                      22	39.29	12.57	  187.95	  184.62	TurboPackV
6085                      22	39.29	12.57	   85.76	  180.18	TurboPForDA
6085                      22	39.29	12.57	  188.21	  178.76	TurboForDA
6085                      22	39.29	12.57	  188.34	  173.42	TurboFor
6085                      22	39.29	12.57	   85.09	  173.25	TurboPFor
6085                      28	50.00	16.00	   16.44	   99.01	lz4
6085                      56	100.00	32.00	  238.28	  255.67	Copy
