427                       28	26.92	 8.62	  341.13	  344.47	TurboVbyte
427                       28	26.92	 8.62	  324.24	  276.04	MaskedVByte
427                       28	26.92	 8.62	  272.60	  244.72	VbyteFPF
427                       28	26.92	 8.62	  270.48	  243.16	SIMDPackFPF
427                       31	29.81	 9.54	  146.36	  352.36	VSimple
427                       36	34.62	11.08	  115.02	  423.23	VarintG8IU
427                       38	36.54	11.69	   93.43	  210.28	TurboPFor
427                       38	36.54	11.69	   93.73	  161.47	TurboPForDA
427                       40	38.46	12.31	  357.35	  351.09	TurboPack
427                       40	38.46	12.31	  354.04	  344.78	TurboPackV
427                       40	38.46	12.31	  357.74	  322.52	TurboFor
427                       40	38.46	12.31	  357.92	  265.02	TurboForDA
427                       44	42.31	13.54	   29.80	  172.55	lz4
427                      104	100.00	32.00	  424.73	  457.88	Copy
