1611                      24	27.27	 8.73	  303.34	  301.79	TurboVbyte
1611                      24	27.27	 8.73	  294.47	  245.09	MaskedVByte
1611                      24	27.27	 8.73	  251.55	  218.45	VbyteFPF
1611                      24	27.27	 8.73	  249.22	  218.10	SIMDPackFPF
1611                      25	28.41	 9.09	  134.52	  299.00	VSimple
1611                      27	30.68	 9.82	  110.56	  379.73	VarintG8IU
1611                      34	38.64	12.36	  279.74	  267.87	TurboPack
1611                      34	38.64	12.36	  281.34	  266.31	TurboPackV
1611                      34	38.64	12.36	  123.16	  257.10	TurboPFor
1611                      34	38.64	12.36	  279.52	  252.28	TurboFor
1611                      34	38.64	12.36	  123.72	  242.52	TurboPForDA
1611                      34	38.64	12.36	  279.86	  239.42	TurboForDA
1611                      39	44.32	14.18	   25.73	  155.23	lz4
1611                      88	100.00	32.00	  364.33	  392.79	Copy
